0	-0.013673445685806	0.05	0.093422149232624
-5	-0.085570241101858	0.05	0.116314853240899
-10	-0.103225535429406	0.05	0.101540853462413
-15	-0.126066776442812	0.05	0.110070533860464
-20	-0.147430430222999	0.05	0.092502383094624
-25	-0.148226259612447	0.05	0.09795621607665
-30	-0.209394864345136	0.05	0.107102235243384
-35	-0.174755340614678	0.05	0.08758006286297
-40	-0.179688111287825	0.05	0.094355351258909
-45	-0.188499572986724	0.05	0.093215553564186
-50	-0.210803300304767	0.05	0.109203065065916
-55	-0.225302475932013	0.05	0.106421934792819
-60	-0.30510719430384	0.05	0.133099745598387
-65	-0.246211415632682	0.05	0.096032603473433
-70	-0.230378340713462	0.05	0.105226137573241
-75	-0.240291850019921	0.05	0.092748845527749
-80	-0.292927778807328	0.05	0.105512064020991
-85	-0.243986243437859	0.05	0.09740919258944
-90	-0.370214776375221	0.05	0.106595363199067
-95	-0.330159550193957	0.05	0.082651210103096
-100	-0.305385935888063	0.05	0.117004210947193
-105	-0.311958554147234	0.05	0.096612226008142
-110	-0.37248074800141	0.05	0.068602383678102
-115	-0.418122371704333	0.05	0.078041397943311
-120	-0.353422554920137	0.05	0.090485837013733
-125	-0.376236471438671	0.05	0.100573809000547
-130	-0.483161720243945	0.05	0.087346221130583
-135	-0.492673942440775	0.05	0.099195044632765
-140	-0.480841665650596	0.05	0.105073758108631
-145	-0.511602850074538	0.05	0.097836775719185
-150	-0.588250454789602	0.05	0.083904544115822
-155	-0.587460738771245	0.05	0.100555457844682
-160	-0.628631994626626	0.05	0.104264994133615
-165	-0.704401773564977	0.05	0.088297356755732
-170	-0.797712706904436	0.05	0.127795470027545
-175	-0.928009568064135	0.05	0.083808906977309
-180	-1.01670710651979	0.05	0.105405146559385
-185	-1.13798235291918	0.05	0.122717717487667
-190	-1.44176929136559	0.05	0.115643890126186
-195	-1.93898087000266	0.05	0.104150091583974
-200	-3.16589747660278	0.05	0.183505961759138
-205	-8.35456417908218	0.05	3.36332861873425
-210	-28.0693822290697	0.05	18.6770477173214

