0	3.67921624870298	0.05	2.82222537254343E-05
1.09861228866811	3.30732616605208	0.016666666666667	0.000732507653183
1.6094379124341	3.14578886976067	0.01	8.87147264311798E-05
2.30258509299405	2.93967325515734	0.005	0.000213178209072
2.70805020110221	2.82685987008404	0.003333333333333	0.000180045065719
2.99573227355399	2.75059870434817	0.0025	0.0002258838427
3.2188758248682	2.69453708662162	0.002	0.000238908949405
3.40119738166216	2.65032692187349	0.001666666666667	0.000319782411414
3.55534806148941	2.61444745169752	0.001428571428571	0.000186645093106
3.68887945411394	2.58372078457579	0.00125	0.000454525576089
3.80666248977032	2.55722731136763	0.001111111111111	0.000159810295567
3.91202300542815	2.53517719912787	0.001	0.000280182843348
4.00733318523247	2.51511249184507	0.000909090909091	0.000206137593531
4.0943445622221	2.49661560936437	0.000833333333333	0.001153821029496
4.17438726989564	2.47978243227055	0.000769230769231	0.00113155484304
4.24849524204936	2.46512902217933	0.000714285714286	9.50305132809344E-05
4.31748811353631	2.45201033981397	0.000666666666667	0.000177541508208
4.38202663467388	2.44022885157202	0.000625	0.00017964558162
4.44265125649032	2.42898276771767	0.000588235294118	0.000181677293885
4.49980967033027	2.41953815468768	0.000555555555556	0.000222451214342
4.55387689160054	2.41117040340749	0.000526315789474	0.000584839185898
4.60517018598809	2.40544247843375	0.0005	0.001038574234576
4.65396035015752	2.40143445703621	0.00047619047619	0.000365171562111
4.70048036579242	2.39689477246479	0.000454545454545	0.000232005619874
4.74493212836325	2.39336989719948	0.000434782608696	0.000102100452536
4.78749174278205	2.39093168929261	0.000416666666667	0.000144744331581
4.8283137373023	2.39114526997353	0.0004	0.000102327840815
4.86753445045558	2.3884263412055	0.000384615384615	0.001285655027023
4.90527477843843	2.38787554559794	0.00037037037037	0.000102662972246
4.9416424226093	2.38311998721622	0.000357142857143	0.000280604742141
4.97673374242057	2.38099570028527	0.000344827586207	0.000190608020416
5.01063529409626	2.37951526945633	0.000333333333333	6.54748709392555E-05
5.04342511691925	2.37642398132892	0.000322580645161	6.56775857939582E-05
5.07517381523383	2.37413026015714	0.0003125	0.000746216580693
5.10594547390058	2.37400612522231	0.00030303030303	6.58365768771626E-05
5.13579843705026	2.36145130697209	0.000294117647059	0.000286751431392
5.16478597392351	2.36509029834544	0.000285714285714	0.000193663956112
5.19295685089021	2.36915280393272	0.000277777777778	0.000238532021531

