0	0.01905753912264	0.05	0.092844557535547
-5	-0.107190754838423	0.05	0.094267414605833
-10	-0.165261232454069	0.05	0.102669203899104
-15	-0.174725405208848	0.05	0.093552745296665
-20	-0.197301305425961	0.05	0.098336590038367
-25	-0.205387764858754	0.05	0.110076280747611
-30	-0.199191458066445	0.05	0.103680585083462
-35	-0.237628320292699	0.05	0.095648202050643
-40	-0.296626538853338	0.05	0.101849213220526
-45	-0.240072184576738	0.05	0.099119415441526
-50	-0.269412155295376	0.05	0.099123457302971
-55	-0.301431339926589	0.05	0.112319918911544
-60	-0.34937336925412	0.05	0.075292295493554
-65	-0.329317349636457	0.05	0.113346515471685
-70	-0.303425062050326	0.05	0.059891657585747
-75	-0.30980816543832	0.05	0.102196789764463
-80	-0.365995854348389	0.05	0.093293405143663
-85	-0.381081217903147	0.05	0.087047877627549
-90	-0.418922821511319	0.05	0.099841569023289
-95	-0.393985781430841	0.05	0.084877002023464
-100	-0.390614350978744	0.05	0.066019509616325
-105	-0.350882776165192	0.05	0.107186474445121
-110	-0.383933510918736	0.05	0.090000024767303
-115	-0.465819634824659	0.05	0.10254456995757
-120	-0.426801349655496	0.05	0.082092736598813
-125	-0.42752096456043	0.05	0.110354315207048
-130	-0.486166633072807	0.05	0.078584275494573
-135	-0.572220121597862	0.05	0.112777874164536
-140	-0.75100204622842	0.05	0.10628739227279
-145	-1.13378530851707	0.05	0.095509743955782
-150	-1.9469401638395	0.05	0.090680154293948
-155	-4.44505454302935	0.05	0.104277460879005
-160	-11.3601113441196	0.05	0.131225758855856
-165	-28.4758901919438	0.05	0.250232191669323
-170	-64.6321214697715	0.05	0.623553759355191
-175	-126.138845148134	0.05	1.09605251426389
-180	-212.930624742153	0.05	1.71965526282698
-185	-318.599262224894	0.05	2.50450991890999
-190	-437.985808514285	0.05	3.43430690638568
-195	-566.040059073358	0.05	4.32216683346325
-200	-699.714253690265	0.05	5.24366004508177
-205	-836.931176802078	0.05	6.28567831198064
-210	-973.842606474996	0.05	7.21292463731056

