0	0.012681078453139	0.05	0.138029611167808
-5	-0.073556638452281	0.05	0.10639600632936
-10	-0.101455252564942	0.05	0.112437170109454
-15	-0.1732874112854	0.05	0.108090252140778
-20	-0.158634761775025	0.05	0.077466513384719
-25	-0.196623170700119	0.05	0.112917644157263
-30	-0.207069516473502	0.05	0.117942174294965
-35	-0.235130811163976	0.05	0.105592907254184
-40	-0.248504404439391	0.05	0.097598668826346
-45	-0.233901380471204	0.05	0.10535003596363
-50	-0.303128020882936	0.05	0.106861828721222
-55	-0.299290729164938	0.05	0.107392269917322
-60	-0.317880129916579	0.05	0.134039112758102
-65	-0.330443425529906	0.05	0.11700133908497
-70	-0.356110249368263	0.05	0.124895155482267
-75	-0.364211004918942	0.05	0.120814924762647
-80	-0.334486712965782	0.05	0.099979176988034
-85	-0.353459760880477	0.05	0.088923934292952
-90	-0.404274686156055	0.05	0.13133596348132
-95	-0.417136527773712	0.05	0.1059580744031
-100	-0.3856071037336	0.05	0.103599659584553
-105	-0.46126488706118	0.05	0.10432990658723
-110	-0.440849049033885	0.05	0.113411152518098
-115	-0.463915016760704	0.05	0.142117943867289
-120	-0.499885812356004	0.05	0.114183072514724
-125	-0.482163209875144	0.05	0.110068094332816
-130	-0.548199300038941	0.05	0.108932511409194
-135	-0.572224667578459	0.05	0.099750785291303
-140	-0.69750312382368	0.05	0.124125458684229
-145	-0.744935530045976	0.05	0.081757608842599
-150	-0.894431425146994	0.05	0.118528110384026
-155	-1.26124974436619	0.05	0.16327387633896
-160	-1.85978715716561	0.05	0.102162030396819
-165	-3.41139313665085	0.05	0.114002764294965
-170	-7.6491950660186	0.05	0.126697807024608
-175	-18.7819299500833	0.05	0.171122503241951
-180	-46.2998705709762	0.05	0.372095226245522
-185	-102.202579128307	0.05	0.790599561692034
-190	-193.616788175605	0.05	1.51493539489963
-195	-315.612041375507	0.05	2.39222110840265
-200	-458.651251253452	0.05	3.4574952597279
-205	-614.477538109305	0.05	4.6133259925361
-210	-775.210203193107	0.05	5.80845913329919

