0	3.7452440344329	0.05	0.003615388167535
1.09861228866811	3.37018819478781	0.016666666666667	0.000516033936866
1.6094379124341	3.21038655947222	0.01	0.000202711096895
2.30258509299405	3.00695242490645	0.005	0.000150372361775
2.70805020110221	2.89513815831829	0.003333333333333	0.000140965927059
2.99573227355399	2.81899509505394	0.0025	0.000210950710378
3.2188758248682	2.76283295579107	0.002	9.97899711838417E-05
3.40119738166216	2.71841848640443	0.001666666666667	0.000200667351282
3.55534806148941	2.65944335346261	0.001428571428571	0.035203563408997
3.68887945411394	2.65216156898342	0.00125	0.000111468169626
3.80666248977032	2.62623740923506	0.001111111111111	0.000149153706461
3.91202300542815	2.60355350977156	0.001	0.000261665269959
4.00733318523247	2.5834439400977	0.000909090909091	0.000192522383971
4.0943445622221	2.5654876740816	0.000833333333333	8.59563303413085E-05
4.17438726989564	2.54949725290261	0.000769230769231	0.000123520037765
4.24849524204936	2.53467517118872	0.000714285714286	5.60647076554445E-05
4.31748811353631	2.52097067644317	0.000666666666667	0.000403912261714
4.38202663467388	2.50821619255696	0.000625	0.000247608993336
4.44265125649032	2.49713710744802	0.000588235294118	0.000209876499476
4.49980967033027	2.48671057728753	0.000555555555556	0.000171486439441
4.55387689160054	2.47673445932799	0.000526315789474	0.000214202516884
4.60517018598809	2.46764745189792	0.0005	5.9951400168411E-05
4.65396035015752	2.46007305503789	0.00047619047619	0.000217801328997
4.70048036579242	2.4539031934249	0.000454545454545	0.000177205765979
4.74493212836325	2.44927947214485	0.000434782608696	0.000178027013196
4.78749174278205	2.44596367583939	0.000416666666667	9.68693708663739E-05
4.8283137373023	2.4430424456893	0.0004	9.7152762317535E-05
4.86753445045558	2.44028694382253	0.000384615384615	0.000222153686438
4.90527477843843	2.43816438723587	0.00037037037037	0.000222625720992
4.9416424226093	2.43624147780672	0.000357142857143	9.78157470471915E-05
4.97673374242057	2.43449016387398	0.000344827586207	0.000223445202173
5.01063529409626	2.43279430662126	0.000333333333333	0.000397491446424
5.04342511691925	2.43118350511905	0.000322580645161	6.2177809993817E-05
5.07517381523383	2.4295994625467	0.0003125	0.000181565288977
5.10594547390058	2.42798350238838	0.00030303030303	9.86268515128263E-05
5.13579843705026	2.42680661629279	0.000294117647059	6.24505518005457E-05
5.16478597392351	2.42565781725044	0.000285714285714	0.00018228236725
5.19295685089021	2.42433063790119	0.000277777777778	0.000139989862184

