0	0.056214904175835	0.05	0.183291561791696
-5	-0.110006186565916	0.05	0.112170951025264
-10	-0.078311638774636	0.05	0.104363107743349
-15	-0.130116692976638	0.05	0.096071521606184
-20	-0.118354408583647	0.05	0.104381393553017
-25	-0.125844577382165	0.05	0.090987456657863
-30	-0.125685420510519	0.05	0.103922746505947
-35	-0.141802643792465	0.05	0.086782594871279
-40	-0.190501039453238	0.05	0.109905242478852
-45	-0.186817570582126	0.05	0.088198276317113
-50	-0.202104348742596	0.05	0.116287267091719
-55	-0.156791530478491	0.05	0.106330111993143
-60	-0.245796994796237	0.05	0.074581963857588
-65	-0.269163056547866	0.05	0.100825626088427
-70	-0.244010774509215	0.05	0.108787161374423
-75	-0.251834039850737	0.05	0.117415732874629
-80	-0.254575823906438	0.05	0.107463495265426
-85	-0.280468843891159	0.05	0.085979382401117
-90	-0.260584921296583	0.05	0.103906436052558
-95	-0.263479060904303	0.05	0.09571212783375
-100	-0.267293709020947	0.05	0.110244583685575
-105	-0.288201974269916	0.05	0.094217918107471
-110	-0.329035542633762	0.05	0.092655324744372
-115	-0.325047499151077	0.05	0.105514734353349
-120	-0.35751769150456	0.05	0.099399992234484
-125	-0.351155278376718	0.05	0.097872449190749
-130	-0.421848637358031	0.05	0.075932641150306
-135	-0.406049917577194	0.05	0.098589025074262
-140	-0.488228801173809	0.05	0.101545162453112
-145	-0.58154077585542	0.05	0.090907124964709
-150	-0.660638974594509	0.05	0.104876613592687
-155	-1.03671086911831	0.05	0.103354440892072
-160	-1.72255237828196	0.05	0.098884041418496
-165	-3.79479645287767	0.05	0.093563093958207
-170	-9.2938767664042	0.05	0.132526417477053
-175	-23.0303768454294	0.05	0.19149427584362
-180	-54.5870517674338	0.05	0.416051171536345
-185	-116.801728567737	0.05	0.857897282338251
-190	-221.825355929128	0.05	1.60851886302309
-195	-372.617553222304	0.05	2.70013213092423
-200	-562.993047905522	0.05	4.0695275278952
-205	-782.111075803496	0.05	5.65307700887556
-210	-1013.57672803819	0.05	7.32521749438779

