0	-0.014364192502575	0.05	0.16597993867157
-5	-0.082399113952233	0.05	0.106266417106796
-10	-0.138912878406926	0.05	0.110377746922528
-15	-0.150974799339968	0.05	0.146521488733158
-20	-0.197089369458218	0.05	0.125020001955697
-25	-0.191700807482164	0.05	0.144009885906251
-30	-0.235738294377684	0.05	0.121232769482579
-35	-0.233778818268902	0.05	0.098220533514439
-40	-0.290946433358697	0.05	0.188125245044931
-45	-0.241446078977291	0.05	0.087428260290228
-50	-0.285439341629009	0.05	0.216536675058865
-55	-0.270831671116472	0.05	0.117462655300284
-60	-0.366974795236137	0.05	0.101836791892458
-65	-0.347765472676881	0.05	0.11101916411944
-70	-0.299764313200397	0.05	0.120347259583461
-75	-0.304685462699511	0.05	0.11460390902793
-80	-0.292312097138234	0.05	0.127365390789154
-85	-0.328815738451565	0.05	0.126328057605626
-90	-0.379444422276397	0.05	0.11524627468456
-95	-0.36232820688907	0.05	0.114067816845004
-100	-0.34035771107229	0.05	0.132752999167052
-105	-0.382903232489126	0.05	0.126618479394835
-110	-0.422264594075424	0.05	0.09430373686852
-115	-0.423489170721008	0.05	0.080323062387658
-120	-0.399789269797863	0.05	0.098716362796066
-125	-0.470881673541547	0.05	0.122796816399226
-130	-0.450559008633795	0.05	0.107963612903192
-135	-0.495984343707169	0.05	0.078379964041268
-140	-0.561554490165947	0.05	0.118832107184943
-145	-0.641101057408943	0.05	0.119055396588225
-150	-0.794812686238641	0.05	0.087263492398509
-155	-1.1463619631575	0.05	0.129655540562187
-160	-2.01102061510904	0.05	0.128057945132815
-165	-4.19416617734146	0.05	0.156764109936218
-170	-9.64312660995779	0.05	0.113533055374154
-175	-22.6035801168545	0.05	0.202249633484924
-180	-49.3733102874642	0.05	0.392571661165536
-185	-96.1380380014769	0.05	0.757898612975559
-190	-165.897914471775	0.05	1.29871289194007
-195	-256.103789754393	0.05	1.99871592962457
-200	-362.691712648319	0.05	2.83042311296745
-205	-481.873024791764	0.05	3.75638039063585
-210	-608.23065339317	0.05	4.74472786934408

