0	3.71715912145904	0.05	0.000413328154559
1.09861228866811	3.33906189684459	0.016666666666667	3.96569080168389E-05
1.6094379124341	3.17660834168796	0.01	0.000334466859253
2.30258509299405	2.96640644417216	0.005	0.000182037581399
2.70805020110221	2.8516116793752	0.003333333333333	0.00040528814506
2.99573227355399	2.77373389960714	0.0025	9.87080738789456E-05
3.2188758248682	2.71692184256833	0.002	7.38772706823766E-05
3.40119738166216	2.67143231986333	0.001666666666667	4.88986294674993E-05
3.55534806148941	2.62418538364929	0.001428571428571	0.002646454168455
3.68887945411394	2.59101688433637	0.00125	0.000154500585522
3.80666248977032	2.56338403041204	0.001111111111111	0.000272390192809
3.91202300542815	2.54018366527784	0.001	0.00035701723459
4.00733318523247	2.51936175193005	0.000909090909091	0.000127299030923
4.0943445622221	2.501053364901	0.000833333333333	0.000330546838202
4.17438726989564	2.48432314624958	0.000769230769231	0.000171896340599
4.24849524204936	2.46852317053748	0.000714285714286	0.000467825540753
4.31748811353631	2.45393184548857	0.000666666666667	0.000261421803778
4.38202663467388	2.44092573594646	0.000625	0.000437572593878
4.44265125649032	2.42983429390951	0.000588235294118	0.000837646279407
4.49980967033027	2.41956780847966	0.000555555555556	0.000358609454154
4.55387689160054	2.41024296770056	0.000526315789474	0.000406557249542
4.60517018598809	2.402068371479	0.0005	0.000590186710592
4.65396035015752	2.39531619225173	0.00047619047619	0.000101901928186
4.70048036579242	2.38983255322495	0.000454545454545	0.000188931065784
4.74493212836325	2.38496353225995	0.000434782608696	0.000145610771435
4.78749174278205	2.38090323753999	0.000416666666667	0.000281227462565
4.8283137373023	2.37790899227533	0.0004	0.000236452507818
4.86753445045558	2.37487474634098	0.000384615384615	0.000147087242713
4.90527477843843	2.37077319629749	0.00037037037037	0.000238145819049
4.9416424226093	2.36852887628808	0.000357142857143	0.00028472909332
4.97673374242057	2.36656095586914	0.000344827586207	0.000331642852786
5.01063529409626	2.36308421673985	0.000333333333333	0.000472994679542
5.04342511691925	2.3621738844057	0.000322580645161	0.000333100989818
5.07517381523383	2.35918594401732	0.0003125	0.000757452021067
5.10594547390058	2.35666284052471	0.00030303030303	0.000334941791701
5.13579843705026	2.36512161146094	0.000294117647059	0.002489796771173
5.16478597392351	2.36060239714135	0.000285714285714	0.00042724829225
5.19295685089021	2.37152018503402	0.000277777777778	0.008213940491249

