0	3.63246782018797	0.05	0.005024937810559
1.6094379124341	3.08010405877333	0.05	0.001118033988749
2.30258509299405	2.86952636488652	0.05	0.000707106781187
2.70805020110221	2.75474292909419	0.05	0.002549509756796
2.99573227355399	2.67866716119134	0.05	0.001581138830084
3.40119738166216	2.57758711228845	0.05	0.002061552812809
3.68887945411394	2.50976185078618	0.05	0.00111803398875
3.91202300542815	2.46010153086903	0.05	0.0005
4.0943445622221	2.42113820243785	0.05	0.000707106781187
4.24849524204936	2.38980200441558	0.05	0.002061552812809
4.38202663467388	2.36408776058799	0.05	0.000707106781186
4.49980967033027	2.34516554052916	0.05	0.0005
4.60517018598809	2.33385763629815	0.05	0.00111803398875
4.70048036579242	2.32708256459443	0.05	0.003041381265149
4.78749174278205	2.3220608694947	0.05	0.003041381265149
4.86753445045558	2.3178677165252	0.05	0.0005
4.9416424226093	2.31415127936541	0.05	0.00111803398875
5.01063529409626	2.31061939802237	0.05	0.00111803398875
5.07517381523383	2.30773845823484	0.05	0.000707106781186
5.13579843705026	2.30461636190312	0.05	0.00111803398875
5.19295685089021	2.30221835908872	0.05	0.002061552812809

