0	3.5872895983523	0.05	0.001577435049266
1.09861228866811	3.1611902132604	0.016666666666667	4.73769982238116E-05
1.6094379124341	2.98936202654615	0.01	2.51597645046042E-05
2.30258509299405	2.77104586598227	0.005	0.000159590394992
2.70805020110221	2.65345320989899	0.003333333333333	0.000145149110245
2.99573227355399	2.57324816027623	0.0025	0.000194495340633
3.2188758248682	2.51411479724558	0.002	0.001012490571387
3.40119738166216	2.46498734901907	0.001666666666667	0.000300555446806
3.55534806148941	2.42486172102818	0.001428571428571	0.000182427539332
3.68887945411394	2.39114526997353	0.00125	0.000188683215523
3.80666248977032	2.36223669255822	0.001111111111111	0.000148957935255
3.91202300542815	2.33630996239567	0.001	0.000199318651533
4.00733318523247	2.31316229003182	0.000909090909091	0.000203986227726
4.0943445622221	2.29314063416605	0.000833333333333	0.00161597118853
4.17438726989564	2.27432278327607	0.000769230769231	0.000262259267261
4.24849524204936	2.25877252003739	0.000714285714286	0.000889603661938
4.31748811353631	2.23936126282701	0.000666666666667	0.000219610057469
4.38202663467388	2.22721478596927	0.000625	0.001025787016953
4.44265125649032	2.21626438652752	0.000588235294118	0.000224741394616
4.49980967033027	2.20897014214348	0.000555555555556	0.000173630677926
4.55387689160054	2.20364834513402	0.000526315789474	0.000227594702231
4.60517018598809	2.19933346318357	0.0005	0.000123964296347
4.65396035015752	2.19470288201492	0.00047619047619	0.00122532084165
4.70048036579242	2.19031185051126	0.000454545454545	0.000195873141643
4.74493212836325	2.18721165193146	0.000434782608696	8.43587765798519E-05
4.78749174278205	2.18447700451372	0.000416666666667	0.000140783209579
4.8283137373023	2.18265600621636	0.0004	0.000620104917571
4.86753445045558	2.17945654551289	0.000384615384615	0.000254544532826
4.90527477843843	2.1773997275709	0.00037037037037	0.000170098198184
4.9416424226093	2.1756793214333	0.000357142857143	0.000113672828594
4.97673374242057	2.17414547714913	0.000344827586207	0.000483280864252
5.01063529409626	2.17617116813839	0.000333333333333	0.000510669817782
5.04342511691925	2.17520616366422	0.000322580645161	0.001306236789543
5.07517381523383	2.1756414770494	0.0003125	0.000879916887087
5.10594547390058	2.1791548920727	0.00030303030303	0.0009899658163
5.13579843705026	2.18427066617438	0.000294117647059	0.000816077937726
5.16478597392351	2.19323514865591	0.000285714285714	0.000669354838306
5.19295685089021	2.20499063955542	0.000277777777778	2.81087421045995E-05

