0	0.047286798916775	0.05	0.108488647929632
-5	-0.04539007299895	0.05	0.064287750816416
-10	-0.091934599261702	0.05	0.095821137281131
-15	-0.132691478835068	0.05	0.114521235428302
-20	-0.106859777257703	0.05	0.050005595305013
-25	-0.129609945060995	0.05	0.117994181654065
-30	-0.1844685552445	0.05	0.112639893550563
-35	-0.161324520125248	0.05	0.095641106473728
-40	-0.146979578253534	0.05	0.070966572603652
-45	-0.247863998392471	0.05	0.121907427680653
-50	-0.240581184950951	0.05	0.10061892910661
-55	-0.220974724903802	0.05	0.125189205328825
-60	-0.301041271096041	0.05	0.114165156770075
-65	-0.251692786795517	0.05	0.109319456557929
-70	-0.266321566411471	0.05	0.092989402659279
-75	-0.278402514434535	0.05	0.092400710961129
-80	-0.310062191230886	0.05	0.076925963799834
-85	-0.278395623229626	0.05	0.09145013697931
-90	-0.315289086927547	0.05	0.087740836744999
-95	-0.306088279711892	0.05	0.103450833640076
-100	-0.35356067508939	0.05	0.058525520824879
-105	-0.283608703225624	0.05	0.096333100237886
-110	-0.337353293541089	0.05	0.12080980915839
-115	-0.350638970662033	0.05	0.11873796387951
-120	-0.375458693804827	0.05	0.078121883243671
-125	-0.388771819227451	0.05	0.098439881149955
-130	-0.415834562986562	0.05	0.081543852791233
-135	-0.432255954731773	0.05	0.093683740288249
-140	-0.482629397567323	0.05	0.10504074826119
-145	-0.525137661887531	0.05	0.116151333651243
-150	-0.606284213026958	0.05	0.088856823767528
-155	-0.826628159645636	0.05	0.074568777307026
-160	-1.10850573893267	0.05	0.09940013088343
-165	-1.96949321322062	0.05	0.103801818590778
-170	-4.01021884742978	0.05	0.099228740232608
-175	-8.9306586668695	0.05	0.134995712668025
-180	-20.4140060609098	0.05	0.17051337531229
-185	-44.4382078431465	0.05	0.334380610404677
-190	-87.7691488661561	0.05	0.644743501982627
-195	-153.645039607707	0.05	1.12008822162653
-200	-240.945303567842	0.05	1.74954430042777
-205	-345.927733508579	0.05	2.51743844703735
-210	-463.291411539459	0.05	3.35794104735772

