2.30258509299405	2.96269241947579	0.005	0.000258397932817
2.99573227355399	2.76631910922619	0.0025	0.000314465408805
3.40119738166216	2.66374994220563	0.001666666666667	0.000348432055749
3.68887945411394	2.59773918028453	0.00125	0.001897898081982
3.91202300542815	2.55074640728354	0.001	0.001989214374614
4.0943445622221	2.51365606307399	0.000833333333333	0.000404858299595
4.24849524204936	2.48629457506285	0.000714285714286	0.002121644735198
4.38202663467388	2.46243379393594	0.000625	0.002172877633633
4.49980967033027	2.4423470353692	0.000555555555556	0.000434782608696
4.60517018598809	2.4262765653366	0.0005	0.002252880492014
4.70048036579242	2.42184851382086	0.000454545454545	0.002262878482364
4.78749174278205	2.41293315016291	0.000416666666667	0.002283143065788
4.86753445045558	2.41143949790613	0.000384615384615	0.000448430493274
4.9416424226093	2.40544247843375	0.000357142857143	0.002300309555004
5.01063529409626	2.40544247843375	0.000333333333333	0.002300309555004
5.07517381523383	2.40243042796376	0.0003125	0.000452488687783
5.13579843705026	2.40393758725433	0.000294117647059	0.004540606455326
5.19295685089021	2.40243042796376	0.000277777777778	0.000452488687783
5.24702407216049	2.40994361131454	0.000263157894737	0.00228997882347
5.29831736654804	2.41143949790613	0.00025	0.000448430493274

