0	3.74760423315574	0.05	0.00028484761603
1.09861228866811	3.39085519626625	0.016666666666667	0.000169239210451
1.6094379124341	3.23056721345778	0.01	0.000395844555912
2.30258509299405	3.03312439277105	0.005	0.000313996840632
2.70805020110221	2.92530980925744	0.003333333333333	0.000323004146427
2.99573227355399	2.86319086692206	0.0025	6.38244399119532E-05
3.2188758248682	2.80982429322462	0.002	9.52091786646741E-05
3.40119738166216	2.76849702933652	0.001666666666667	9.92263511474506E-05
3.55534806148941	2.73475704393077	0.001428571428571	7.25713351129556E-05
3.68887945411394	2.7043767957359	0.00125	0.004382864394055
3.80666248977032	2.6793763405176	0.001111111111111	0.002675851056292
3.91202300542815	2.65462598293766	0.001	0.008474251905103
4.00733318523247	2.6257308297214	0.000909090909091	0.000327745336049
4.0943445622221	2.60977563183387	0.000833333333333	0.00047949414572
4.17438726989564	2.59376105470008	0.000769230769231	0.000227308016827
4.24849524204936	2.58051981399095	0.000714285714286	0.000531493064511
4.31748811353631	2.56835381213394	0.000666666666667	0.000158042021783
4.38202663467388	2.54926286264176	0.000625	0.000237651233179
4.44265125649032	2.54073547641478	0.000588235294118	0.001497878304732
4.49980967033027	2.51608226725645	0.000555555555556	0.000929795188467
4.55387689160054	2.50729308215257	0.000526315789474	0.000612520564106
4.60517018598809	2.49482947751269	0.0005	0.01014887782304
4.65396035015752	2.4879852393976	0.00047619047619	0.004361749680019
4.70048036579242	2.48432314624958	0.000454545454545	0.002001601581616
4.74493212836325	2.48014533268629	0.000434782608696	0.001758850501348
4.78749174278205	2.48064759286762	0.000416666666667	0.001214211911335
4.8283137373023	2.47743435717148	0.0004	0.001218119735409
4.86753445045558	2.47538928074889	0.000384615384615	0.001304696914042
4.90527477843843	2.47173697573936	0.00037037037037	0.002955633812917
4.9416424226093	2.47737838336721	0.000357142857143	0.001847664238847
4.97673374242057	2.47392995907437	0.000344827586207	0.00071738926472
5.01063529409626	2.47156808534882	0.000333333333333	0.001478518824425
5.04342511691925	2.46934169751695	0.000322580645161	0.000974286008906
5.07517381523383	2.46925705337498	0.0003125	0.002328197151233
5.10594547390058	2.46965199808785	0.00030303030303	0.000341091147157
5.13579843705026	2.46699722924443	0.000294117647059	0.000341997868342
5.16478597392351	2.46781700568926	0.000285714285714	0.000216121200068
5.19295685089021	2.48282114329698	0.000277777777778	9.33640074112896E-05

