0	3.74793421689525	0.05	0.000447916209161
1.09861228866811	3.39058572106756	0.016666666666667	0.000169284822366
1.6094379124341	3.23632273847192	0.01	8.10358810066619E-05
2.30258509299405	3.04013186085068	0.005	5.34739807130954E-05
2.70805020110221	2.93300544364569	0.003333333333333	5.95205488048019E-05
2.99573227355399	2.86075221306909	0.0025	0.000287555574387
3.2188758248682	2.80735240217607	0.002	0.000153900142267
3.40119738166216	2.76600459436277	0.001666666666667	0.000316133237531
3.55534806148941	2.73217896912525	0.001428571428571	7.27586708225901E-05
3.68887945411394	2.70196505744626	0.00125	0.002783755579777
3.80666248977032	2.67912475380463	0.001111111111111	0.000310704707716
3.91202300542815	2.65771551143379	0.001	0.000213225766994
4.00733318523247	2.63981894427507	0.000909090909091	0.000643358264322
4.0943445622221	2.62300053506246	0.000833333333333	0.000763003412994
4.17438726989564	2.60849993370689	0.000769230769231	0.000151822919247
4.24849524204936	2.59498103767205	0.000714285714286	0.000263918030252
4.31748811353631	2.58248697812686	0.000666666666667	0.000342229219128
4.38202663467388	2.57139010967614	0.000625	0.000194857058759
4.44265125649032	2.56024600633382	0.000588235294118	8.64080677602132E-05
4.49980967033027	2.55061635981603	0.000555555555556	0.000160870293625
4.55387689160054	2.54186442621766	0.000526315789474	0.00023941600093
4.60517018598809	2.53374972261066	0.0005	0.000319913936364
4.65396035015752	2.52706108954203	0.00047619047619	0.000126322676172
4.70048036579242	2.52099746993235	0.000454545454545	0.000204928040897
4.74493212836325	2.51608226725645	0.000434782608696	0.000405891584052
4.78749174278205	2.51246777299141	0.000416666666667	0.000407361331451
4.8283137373023	2.50962636228217	0.0004	0.000167601377698
4.86753445045558	2.50658659877989	0.000384615384615	0.000207902614107
4.90527477843843	2.50468204359788	0.00037037037037	0.000129181527009
4.9416424226093	2.50228258777727	0.000357142857143	0.000208799357658
4.97673374242057	2.50061594349318	0.000344827586207	4.10172272354389E-05
5.01063529409626	2.4989465168681	0.000333333333333	0.000209497090317
5.04342511691925	2.49705478372365	0.000322580645161	9.20445105995663E-05
5.07517381523383	2.49548934391369	0.0003125	0.000169987588666
5.10594547390058	2.49405908264723	0.00030303030303	0.00017023088928
5.13579843705026	2.49254407691721	0.000294117647059	0.000210842685808
5.16478597392351	2.49017054890754	0.000285714285714	0.000293081009058
5.19295685089021	2.48876032594159	0.000277777777778	5.86989220388206E-05

