0	3.74783994693745	0.05	0.000141901765038
1.09861228866811	3.22331927145443	0.016666666666667	0.000200106372046
1.6094379124341	3.04395084582447	0.01	0.000405693404944
2.30258509299405	2.82743195812229	0.005	0.000179942093548
2.70805020110221	2.7056473164859	0.003333333333333	0.000335801778305
2.99573227355399	2.62103882411258	0.0025	0.000185418891403
3.2188758248682	2.55988527455974	0.002	0.000235140164303
3.40119738166216	2.51368305326305	0.001666666666667	0.001053381433531
3.55534806148941	2.4744353499207	0.001428571428571	0.001853109986077
3.68887945411394	2.44133202766951	0.00125	0.002568191236083
3.80666248977032	2.41698463330254	0.001111111111111	0.001249458234581
3.91202300542815	2.38977145467296	0.001	0.000324033902111
4.00733318523247	2.373664674675	0.000909090909091	0.00074656408919
4.0943445622221	2.36160843344351	0.000833333333333	0.000149051548839
4.17438726989564	2.35356333775867	0.000769230769231	0.000761722870944
4.24849524204936	2.34730348668231	0.000714285714286	0.000575748816403
4.31748811353631	2.34318306242255	0.000666666666667	0.000107355310509
4.38202663467388	2.33965606120315	0.000625	6.81373572594692E-05
4.44265125649032	2.33621327397403	0.000588235294118	0.000108106167932
4.49980967033027	2.33337291314636	0.000555555555556	0.000145532979053
4.55387689160054	2.33084855826691	0.000526315789474	6.87401277887537E-05
4.60517018598809	2.3286101508182	0.0005	0.000154052044112
4.65396035015752	2.3263992710933	0.00047619047619	0.000201303858296
4.70048036579242	2.32477050012927	0.000454545454545	0.000201632003339
4.74493212836325	2.32294312158193	0.000434782608696	0.000109550314082
4.78749174278205	2.321864707726	0.000416666666667	0.000155094706064
4.8283137373023	2.32085059180089	0.0004	0.000202423933441
4.86753445045558	2.32039226664391	0.000384615384615	0.000109830117759
4.90527477843843	2.32003200659777	0.00037037037037	0.000109869692291
4.9416424226093	2.32055597831528	0.000357142857143	0.000109812138759
4.97673374242057	2.32143955850858	0.000344827586207	0.000109715153781
5.01063529409626	2.32248575470038	0.000333333333333	0.000109600430227
5.04342511691925	2.32418349254654	0.000322580645161	0.000154735491445
5.07517381523383	2.32597604578462	0.0003125	0.000154458368292
5.10594547390058	2.32792790066584	0.00030303030303	0.000200996374339
5.13579843705026	2.33000568857004	0.000294117647059	0.000153837208609
5.16478597392351	2.33207916822175	0.000285714285714	0.000153518560756
5.19295685089021	2.33353451363798	0.000277777777778	6.85557426092834E-05

