0	4.39609389188532	0.05	0.000137802052845
1.09861228866811	3.70033030878296	0.016666666666667	0.000519169684243
1.6094379124341	3.43765787866493	0.01	0.00080365750145
2.30258509299405	3.18577395336308	0.005	0.000413978838884
2.70805020110221	3.02727938905212	0.003333333333333	0.000654486511608
2.99573227355399	2.87893625064023	0.0025	0.000787224687715
3.2188758248682	2.7541276945962	0.002	0.000955498345983
3.40119738166216	2.66207606819226	0.001666666666667	0.000768627514503
3.55534806148941	2.59711864039493	0.001428571428571	0.000597065904726
3.68887945411394	2.54811616318588	0.00125	0.000354196399051
3.80666248977032	2.51027653974933	0.001111111111111	0.000813472622661
3.91202300542815	2.48003368504613	0.001	0.000296067040273
4.00733318523247	2.46753440006353	0.000909090909091	0.000468288341599
4.0943445622221	2.45796359017356	0.000833333333333	0.000472791756578
4.17438726989564	2.44904916353029	0.000769230769231	0.000434032403308
4.24849524204936	2.44515468443414	0.000714285714286	9.69477690622943E-05
4.31748811353631	2.44025789811912	0.000666666666667	0.000611522692908
4.38202663467388	2.43530782540768	0.000625	0.000138461570735
4.44265125649032	2.4303917974817	0.000588235294118	0.000139143927552
4.49980967033027	2.42715982757568	0.000555555555556	6.24284974561228E-05
4.55387689160054	2.42309034597833	0.000526315789474	0.000445446883508
4.60517018598809	2.41861845070818	0.0005	0.000183570046553
4.65396035015752	2.41531836298128	0.00047619047619	0.000315860682484
4.70048036579242	2.40973400851109	0.000454545454545	0.000142048228379
4.74493212836325	2.40538232624871	0.000434782608696	0.00040853818898
4.78749174278205	2.40224941610699	0.000416666666667	0.000186599639103
4.8283137373023	2.39789527279837	0.0004	0.000231773614254
4.86753445045558	2.39558958644229	0.000384615384615	0.000144071695124
4.90527477843843	2.39340033720984	0.00037037037037	0.001781298782704
4.9416424226093	2.3859453683722	0.000357142857143	0.005106316137747
4.97673374242057	2.38545457081634	0.000344827586207	0.000189760015907
5.01063529409626	2.38161190020002	0.000333333333333	6.53377381205821E-05
5.04342511691925	2.37775440648764	0.000322580645161	0.000146664290713
5.07517381523383	2.37295035565461	0.0003125	0.000192147713003
5.10594547390058	2.37074205965433	0.00030303030303	0.000104437101951
5.13579843705026	2.36668601840057	0.000294117647059	0.000104861563379
5.16478597392351	2.36261345865373	0.000285714285714	6.65909198756609E-05
5.19295685089021	2.35877637264379	0.000277777777778	0.000149474270191

