2.30258509299405	2.94321015429488	0.005	0.001086361924895
2.99573227355399	2.74844543790768	0.0025	0.000577134448105
3.40119738166216	2.65136226480564	0.001666666666667	0.001284120982352
3.68887945411394	2.58801463039253	0.00125	0.001188528311263
3.91202300542815	2.54173321844997	0.001	0.001432904452686
4.0943445622221	2.50129933038508	0.000833333333333	0.000458273256763
4.24849524204936	2.46795827855804	0.000714285714286	0.001542614046323
4.38202663467388	2.44567482546188	0.000625	0.000781211456478
4.49980967033027	2.42436014991997	0.000555555555556	0.001825190626657
4.60517018598809	2.40874528882244	0.0005	0.002292724601436
4.70048036579242	2.40016542133291	0.000454545454545	0.000641366694954
4.78749174278205	2.39516427428714	0.000416666666667	0.001441329835993
4.86753445045558	2.39029067341315	0.000384615384615	0.001448371447405
4.9416424226093	2.38539320418136	0.000357142857143	0.001239298436745
5.01063529409626	2.38370414427884	0.000333333333333	0.000831155204118
5.07517381523383	2.38155029729234	0.0003125	0.001681836567676
5.13579843705026	2.37908306396677	0.000294117647059	0.002361750585268
5.19295685089021	2.38108815448199	0.000277777777778	0.002130865436971
5.24702407216049	2.3944043380852	0.000263157894737	0.001880692850365
5.29831736654804	2.4333209149831	0.00025	0.016238744243921

