0	3.72137891220452	0.05	0.00014570675251
1.09861228866811	3.30238329255337	0.016666666666667	0.000258223805027
1.6094379124341	3.13682666116293	0.01	0.000218184644122
2.30258509299405	2.93272147374459	0.005	0.007828077091257
2.70805020110221	2.81243023624607	0.003333333333333	0.000301792024818
2.99573227355399	2.733393008774	0.0025	0.000165713991342
3.2188758248682	2.67662833109387	0.002	0.000448486681701
3.40119738166216	2.63335060097972	0.001666666666667	0.000253983422758
3.55534806148941	2.59813612382452	0.001428571428571	5.26173316687929E-05
3.68887945411394	2.5683793656878	0.00125	0.000233151320986
3.80666248977032	2.54238908520136	0.001111111111111	0.000512919150685
3.91202300542815	2.51930807650533	0.001	0.00064537920861
4.00733318523247	2.49974052624627	0.000909090909091	0.000169266474312
4.0943445622221	2.48184641649141	0.000833333333333	0.000670014748198
4.17438726989564	2.46501568525687	0.000769230769231	0.000596568622919
4.24849524204936	2.44968238463195	0.000714285714286	0.000433757651829
4.31748811353631	2.43504507853359	0.000666666666667	0.00013849795586
4.38202663467388	2.42297214266849	0.000625	6.26904764926726E-05
4.44265125649032	2.41236582508536	0.000588235294118	0.000141674875011
4.49980967033027	2.40339527155305	0.000555555555556	0.000101081971136
4.55387689160054	2.39643966846567	0.000526315789474	0.000367000079584
4.60517018598809	2.39105374098165	0.0005	0.000505508513372
4.65396035015752	2.38674240100077	0.00047619047619	0.000690995420958
4.70048036579242	2.38477933062003	0.000454545454545	0.000102981331478
4.74493212836325	2.37963872243634	0.000434782608696	0.000880765558302
4.78749174278205	2.37533976890296	0.000416666666667	0.001116762845537
4.8283137373023	2.37357153156054	0.0004	0.00014727905394
4.86753445045558	2.37133349015514	0.000384615384615	0.000192458641308
4.90527477843843	2.36902804954276	0.00037037037037	0.00028458699964
4.9416424226093	2.36699860631847	0.000357142857143	0.000424524243881
4.97673374242057	2.3650589842494	0.000344827586207	0.000285718788609
5.01063529409626	2.36314696774389	0.000333333333333	0.000105233331229
5.04342511691925	2.36126272261146	0.000322580645161	0.000105431803547
5.07517381523383	2.35956386106903	0.0003125	0.000333971526742
5.10594547390058	2.35786210848389	0.00030303030303	0.000241240475332
5.13579843705026	2.35644176578476	0.000294117647059	0.000149823641511
5.16478597392351	2.35492450667462	0.000285714285714	6.71049077425995E-05
5.19295685089021	2.35407003568255	0.000277777777778	0.000195809986969

