2.30258509299405	2.96355337518976	0.005	0.002596284583766
2.99573227355399	2.76422047256926	0.0025	0.00316899441842
3.40119738166216	2.66491070844159	0.001666666666667	0.003499863905262
3.68887945411394	2.60021749629899	0.00125	0.003733765700911
3.91202300542815	2.55463998780268	0.001	0.003907879127379
4.0943445622221	2.51769647261099	0.000833333333333	0.000405806451613
4.24849524204936	2.4932054526027	0.000714285714286	0.000415867768595
4.38202663467388	2.46809953147162	0.000625	0.000426440677966
4.49980967033027	2.44524139339557	0.000555555555556	0.00435965706118
4.60517018598809	2.43361335540045	0.0005	0.000441403508772
4.70048036579242	2.42184851382086	0.000454545454545	0.004462844210557
4.78749174278205	2.41591377830105	0.000416666666667	0.000449285714286
4.86753445045558	2.41293315016291	0.000384615384615	0.004502809979606
4.9416424226093	2.40694510831829	0.000357142857143	0.000453333333333
5.01063529409626	2.40694510831829	0.000333333333333	0.000453333333333
5.07517381523383	2.40694510831829	0.0003125	0.000453333333333
5.13579843705026	2.40092099371491	0.000294117647059	0.004557224601716
5.19295685089021	2.40092099371491	0.000277777777778	0.004557224601716
5.24702407216049	2.40694510831829	0.000263157894737	0.000453333333333
5.29831736654804	2.40694510831829	0.00025	0.000453333333333

