3.40119738166216	2.49803673833092	0.001666666666667	0.004285032816278
3.68887945411394	2.41308239275702	0.00125	0.002207133263692
3.91202300542815	2.36036646090596	0.001	0.003902845726691
4.0943445622221	2.31849453073798	0.000833333333333	0.003966392288992
4.24849524204936	2.27578755827532	0.000714285714286	0.003428145890933
4.38202663467388	2.2480162644584	0.000625	0.000675366461551
4.49980967033027	2.22692360707013	0.000555555555556	0.007834931455136
4.60517018598809	2.20804764788668	0.0005	0.003131479262148
4.70048036579242	2.19361287780927	0.000454545454545	0.006127089291542
4.78749174278205	2.18882607510726	0.000416666666667	0.015590947849403
4.86753445045558	2.18535702831278	0.000384615384615	0.002226264145116
4.9416424226093	2.1767720277752	0.000357142857143	0.005147544416803
5.01063529409626	2.17243312652818	0.000333333333333	0.005677352778366
5.07517381523383	2.17304230672145	0.0003125	0.004940255914363
5.13579843705026	2.16874889201541	0.000294117647059	0.005090694306836
5.19295685089021	2.16379571086215	0.000277777777778	0.002782018003748
5.24702407216049	2.1661355419219	0.000263157894737	0.004565302857737
5.29831736654804	2.15636168691801	0.00025	0.001256417121997
5.34710753071747	2.15191567985342	0.000238095238095	0.006479819376561
5.39362754635236	2.15014811061484	0.000227272727273	0.003691418601861
5.4380793089232	2.16185988682925	0.000217391304348	0.005805039091637
5.48063892334199	2.17266697415019	0.000208333333333	0.001520780777544
5.52146091786225	2.19861657102628	0.0002	0.005380838025254
5.56068163101553	2.20785417871638	0.000192307692308	0.003583923355344
5.59842195899838	2.13555640194785	0.000185185185185	0.001681093674046
5.63478960316925	2.12393678156639	0.000178571428571	0.008837278813965
5.66988092298052	2.13008514589776	0.000172413793103	0.016794438888174


