0	4.5107496103686	0.05	0.000122874380564
1.09861228866811	3.82244834603535	0.016666666666667	0.001356243242984
1.6094379124341	3.53072354181876	0.01	0.000732239409058
2.30258509299405	3.26845298086561	0.005	0.001294359092721
2.70805020110221	3.11532108522245	0.003333333333333	0.001508547940249
2.99573227355399	2.95693946883484	0.0025	0.001325687483222
3.2188758248682	2.81363069256359	0.002	0.000810377082208
3.40119738166216	2.7086944379815	0.001666666666667	0.000633801469845
3.55534806148941	2.64454225984583	0.001428571428571	0.005185885650969
3.68887945411394	2.59689515173605	0.00125	0.00082039619824
3.80666248977032	2.56132742154812	0.001111111111111	0.000695891159474
3.91202300542815	2.5338026284647	0.001	0.000596496258797
4.00733318523247	2.51371004272367	0.000909090909091	0.004008085273787
4.0943445622221	2.50356483160653	0.000833333333333	0.000208531797546
4.17438726989564	2.49504948136364	0.000769230769231	0.000455579000901
4.24849524204936	2.48842821955379	0.000714285714286	0.000707063402687
4.31748811353631	2.48312728988792	0.000666666666667	0.000377979677961
4.38202663467388	2.4796428201129	0.000625	0.000629693238602
4.44265125649032	2.47611814375492	0.000588235294118	0.001345759612743
4.49980967033027	2.47387378876598	0.000555555555556	0.000675377877063
4.55387689160054	2.46953917265688	0.000526315789474	0.000383150763228
4.60517018598809	2.46609186774533	0.0005	0.001062299754015
4.65396035015752	2.46067087727475	0.00047619047619	0.000301855589897
4.70048036579242	2.45767818575356	0.000454545454545	0.000686405084144
4.74493212836325	2.45665005486191	0.000434782608696	0.002486296827546
4.78749174278205	2.45479102588338	0.000416666666667	0.000261197291751
4.8283137373023	2.45146476256537	0.0004	0.000347351408044
4.86753445045558	2.4461369460258	0.000384615384615	0.001256846593677
4.90527477843843	2.44188315967957	0.00037037037037	6.15160753844988E-05
4.9416424226093	2.43813527981493	0.000357142857143	0.00035201241806
4.97673374242057	2.43516186344511	0.000344827586207	9.79214073584965E-05
5.01063529409626	2.43135935506089	0.000333333333333	0.00048553883087
5.04342511691925	2.43162307200623	0.000322580645161	0.004966208749508
5.07517381523383	2.43557050326399	0.0003125	0.011425069995992
5.10594547390058	2.43548295164496	0.00030303030303	0.003458717408669
5.13579843705026	2.426777176387	0.000294117647059	6.2452390365971E-05
5.16478597392351	2.42329716815631	0.000285714285714	9.90901346051753E-05
5.19295685089021	2.43215029734869	0.000277777777778	0.000138899457987

