0	-0.002311433302737	0.05	0.106883321070986
-5	-0.099718438255522	0.05	0.257459121449836
-10	-0.102504723848241	0.05	0.09984701550237
-15	-0.118441712160046	0.05	0.087836507687848
-20	-0.127512510303371	0.05	0.110509191752947
-25	-0.174675389043361	0.05	0.114245728935099
-30	-0.141185927560257	0.05	0.102733467722356
-35	-0.234830098267515	0.05	0.20230442734803
-40	-0.13933773919504	0.05	0.1327668780668
-45	-0.190689946688495	0.05	0.084242650436167
-50	-0.187422080726025	0.05	0.089038879218727
-55	-0.230874793001776	0.05	0.11252252663874
-60	-0.262924035936915	0.05	0.090013529765694
-65	-0.22149982140156	0.05	0.07206154536746
-70	-0.254954906758145	0.05	0.076992431757884
-75	-0.204661594986444	0.05	0.081449870547404
-80	-0.284677921939041	0.05	0.112557296181664
-85	-0.248688804044809	0.05	0.105869398320376
-90	-0.272443802738256	0.05	0.111245099252985
-95	-0.312137059789245	0.05	0.110213376009783
-100	-0.264793150427919	0.05	0.118474728391503
-105	-0.312919278128151	0.05	0.099599089527314
-110	-0.339852304109825	0.05	0.114380089392992
-115	-0.30364854349263	0.05	0.107850212633875
-120	-0.343632363038542	0.05	0.069192717600685
-125	-0.388566631104461	0.05	0.105804897156219
-130	-0.362035209231117	0.05	0.106923334502018
-135	-0.449425391763524	0.05	0.106609532870797
-140	-0.477362386402469	0.05	0.065220260624081
-145	-0.512617074965754	0.05	0.112124082786808
-150	-0.665753846597837	0.05	0.121795434161537
-155	-1.03384119828165	0.05	0.116350848217664
-160	-1.9118539435972	0.05	0.06891765457002
-165	-4.26958598961726	0.05	0.101646083004908
-170	-10.5572260486544	0.05	0.148019699733254
-175	-25.4521959319272	0.05	0.212684788468798
-180	-56.2233234305283	0.05	0.422047868643561
-185	-109.008424986691	0.05	0.792477693232422
-190	-185.323758767382	0.05	1.34188890633856
-195	-280.814369571133	0.05	2.03334724936348
-200	-390.200179576436	0.05	2.82066928934492
-205	-508.569174543808	0.05	3.68188753398935
-210	-631.578646973643	0.05	4.56766901280156

