0	3.75716096153034	0.05	0.001541140113143
1.09861228866811	3.3980814209839	0.016666666666667	0.001170427036771
1.6094379124341	3.24394560209541	0.01	0.000273763435861
2.30258509299405	3.04609263289294	0.005	0.000191657341993
2.70805020110221	2.93808550519426	0.003333333333333	0.000161092953538
2.99573227355399	2.86503495637917	0.0025	0.000456738576475
3.2188758248682	2.81670528370947	0.002	0.000598773579024
3.40119738166216	2.78969163013944	0.001666666666667	0.001812744960916
3.55534806148941	2.75736932587641	0.001428571428571	0.000130823023552
3.68887945411394	2.72719901994097	0.00125	0.000263644792292
3.80666248977032	2.68918446811679	0.001111111111111	0.021501872434462
3.91202300542815	2.68252724387112	0.001	0.00017436121986
4.00733318523247	2.66421441039791	0.000909090909091	0.000110132725569
4.0943445622221	2.64789907827854	0.000833333333333	0.000111944315726
4.17438726989564	2.6333027082594	0.000769230769231	0.000113590279706
4.24849524204936	2.61994731954724	0.000714285714286	8.14003632144298E-05
4.31748811353631	2.60764037350317	0.000666666666667	0.000187919934901
4.38202663467388	2.59669645321073	0.000625	8.3315166333414E-05
4.44265125649032	2.58625914404829	0.000588235294118	3.76506024096386E-05
4.49980967033027	2.57662452640467	0.000555555555556	0.000120214316241
4.55387689160054	2.56758690172261	0.000526315789474	5.42495548566364E-05
4.60517018598809	2.55942128527473	0.0005	5.46943494536304E-05
4.65396035015752	2.55326598730134	0.00047619047619	0.001284736089907
4.70048036579242	2.5459494847947	0.000454545454545	0.000238439967476
4.74493212836325	2.54068293609007	0.000434782608696	0.000162476249532
4.78749174278205	2.53596936203798	0.000416666666667	8.85314355236916E-05
4.8283137373023	2.53242616575598	0.0004	0.000163823332232
4.86753445045558	2.52953472531721	0.000384615384615	0.000126010586039
4.90527477843843	2.52708772034589	0.00037037037037	0.000126319312142
4.9416424226093	2.5252752081883	0.000357142857143	0.000126548475049
4.97673374242057	2.52353958339512	0.000344827586207	0.000165285649645
5.01063529409626	2.52190802168246	0.000333333333333	5.67850829445366E-05
5.04342511691925	2.52062229573994	0.000322580645161	8.99006128882628E-05
5.07517381523383	2.51930807650533	0.0003125	0.000127305863936
5.10594547390058	2.51777711452064	0.00030303030303	9.01567606442544E-05
5.13579843705026	2.51930807650533	0.000294117647059	0.000205274537584
5.16478597392351	2.51740072995871	0.000285714285714	0.001331649736687
5.19295685089021	2.51478902426987	0.000277777777778	0.000245986838009

