1.6094379124341	3.09384156249762	0.01	0.001523003701745
2.30258509299405	2.84997598425928	0.005	0.003219113765158
2.70805020110221	2.71966031986164	0.003333333333333	0.000886316460006
2.99573227355399	2.63139711254382	0.0025	0.007305749829053
3.2188758248682	2.56449540828835	0.002	0.008142156825021
3.40119738166216	2.51134029332951	0.001666666666667	0.003027245206862
3.55534806148941	2.46603525542647	0.001428571428571	0.006224700653891
3.68887945411394	2.43332383981065	0.00125	0.003250941061886
3.80666248977032	2.40469934523581	0.001111111111111	0.014938917030095
3.91202300542815	2.37291307282707	0.001	0.006044591092966
4.00733318523247	2.35070519144974	0.000909090909091	0.006609189012323
4.0943445622221	2.32842176634442	0.000833333333333	0.007508478099866
4.17438726989564	2.31041998656659	0.000769230769231	0.007740614903375
4.24849524204936	2.30253875858729	0.000714285714286	0.001434566468246
4.31748811353631	2.27376268954434	0.000666666666667	0.001327207286208
4.38202663467388	2.26204708592331	0.000625	0.005018886996679
4.44265125649032	2.25117986251732	0.000588235294118	0.007282394064458
4.49980967033027	2.23123838197056	0.000555555555556	0.00709238899885
4.55387689160054	2.23576842328994	0.000526315789474	0.006020099069884
4.60517018598809	2.20835536262729	0.0005	0.008183403468071
4.65396035015752	2.20933685259748	0.00047619047619	0.010593135063021
4.70048036579242	2.20793332971931	0.000454545454545	0.002756984158334
4.74493212836325	2.19279143211915	0.000434782608696	0.008993112869258
4.78749174278205	2.18557325988452	0.000416666666667	0.005888769314474
4.8283137373023	2.19958475289236	0.0004	0.004797552450136
4.86753445045558	2.18615426768903	0.000384615384615	0.005146660924437
4.90527477843843	2.18625837139738	0.00037037037037	0.008015193856853
4.9416424226093	2.18644221154908	0.000357142857143	0.016669886381505
4.97673374242057	2.17428532485937	0.000344827586207	0.002303915196821
5.01063529409626	2.1751584569379	0.000333333333333	0.005931677794715
5.04342511691925	2.169885735085	0.000322580645161	0.01798560055725
5.07517381523383	2.17360333506809	0.0003125	0.00775378559483
5.10594547390058	2.17529210575331	0.00030303030303	0.013728942726791
5.13579843705026	2.17269202600943	0.000294117647059	0.00484348857194
5.16478597392351	2.16412997967904	0.000285714285714	0.006394263328417
5.19295685089021	2.16387000247822	0.000277777777778	0.004623906919892
5.22035582507832	2.15930615657272	0.00027027027027	0.009387056233475
5.24702407216049	2.17062237411916	0.000263157894737	0.013685942944429
5.27299955856375	2.1765879134393	0.00025641025641	0.008676666974182
5.29831736654804	2.1850976386492	0.00025	0.009126676926134
5.32300997913841	2.1800237845534	0.000243902439024	0.001081781718228
5.34710753071747	2.18633363387531	0.000238095238095	0.004256101460486
5.37063802812766	2.19829585516502	0.000232558139535	0.006861534340599
5.39362754635236	2.19119681720756	0.000227272727273	0.010919511106375
5.41610040220442	2.19358165364355	0.000222222222222	0.008407795457705
5.4380793089232	2.19664885608498	0.000217391304348	0.010137501361895
5.45958551414416	2.20368808821707	0.000212765957447	0.005112404452903
5.48063892334199	2.20401590839795	0.000208333333333	0.006928894544178
5.50125821054473	2.20331525072996	0.000204081632653	0.006784109670734
5.52146091786225	2.21275994287329	0.0002	0.010327199370741
5.54126354515843	2.20534154543817	0.000196078431373	0.00374007395284
5.56068163101553	2.22086297590162	0.000192307692308	0.006941188981778
5.57972982598622	2.21596018676951	0.000188679245283	0.011086987102804
5.59842195899838	2.22283925791615	0.000185185185185	0.008379262057441
5.61677109766657	2.22636833481063	0.000181818181818	0.006464926474344
5.63478960316925	2.2411854626027	0.000178571428571	0.008820270637165
5.65248918026865	2.24062741638809	0.000175438596491	0.000221826760216
5.66988092298052	2.24311530410131	0.000172413793103	0.005439558340338
5.68697535633982	2.24703820348038	0.000169491525424	0.006277698709223
5.7037824746562	2.25560249419358	0.000166666666667	0.006011923228495

