0	3.78180801222867	0.05	0.000592427606152
1.09861228866811	3.4117196061587	0.016666666666667	0.000132964493606
1.6094379124341	3.24908166692527	0.01	0.000504900847267
2.30258509299405	3.04180446165637	0.005	0.001122347254313
2.70805020110221	2.92668582920347	0.003333333333333	0.00131284362607
2.99573227355399	2.84514191492149	0.0025	0.000436912821971
3.2188758248682	2.7878262065472	0.002	9.73268048967464E-05
3.40119738166216	2.74288095056951	0.001666666666667	0.00010180097629
3.55534806148941	2.70664922018658	0.001428571428571	0.000203043011226
3.68887945411394	2.67612370920551	0.00125	0.000175481330482
3.80666248977032	2.65002081984494	0.001111111111111	0.000111707050615
3.91202300542815	2.62700884679893	0.001	5.11198482675628E-05
4.00733318523247	2.60680466408476	0.000909090909091	0.000152080518318
4.0943445622221	2.58876603931956	0.000833333333333	5.31126776053844E-05
4.17438726989564	2.57266311949747	0.000769230769231	0.00019460916163
4.24849524204936	2.55782145007774	0.000714285714286	5.47819214306499E-05
4.31748811353631	2.54383047967224	0.000666666666667	0.000124221984817
4.38202663467388	2.53152514542206	0.000625	0.000241904231281
4.44265125649032	2.52008608832207	0.000588235294118	5.68886358861609E-05
4.49980967033027	2.5100869483183	0.000555555555556	0.000247146210397
4.55387689160054	2.49984999532136	0.000526315789474	0.000169247945882
4.60517018598809	2.49050207725625	0.0005	9.26496316846638E-05
4.65396035015752	2.48245921281152	0.00047619047619	0.0002129797636
4.70048036579242	2.47435113584848	0.000454545454545	4.21088091628769E-05
4.74493212836325	2.46722344160225	0.000434782608696	0.00021624951993
4.78749174278205	2.46118301203429	0.000416666666667	6.03402077471571E-05
4.8283137373023	2.45610700375889	0.0004	9.58917595703179E-05
4.86753445045558	2.4517806593559	0.000384615384615	0.000304551116025
4.90527477843843	2.44792564882802	0.00037037037037	0.000305727429677
4.9416424226093	2.44492342377344	0.000357142857143	6.13293342842827E-05
4.97673374242057	2.4421731072011	0.000344827586207	9.72372576752647E-05
5.01063529409626	2.43979305209099	0.000333333333333	0.000308223925311
5.04342511691925	2.4380770624312	0.000322580645161	9.76363626539336E-05
5.07517381523383	2.43650391055983	0.0003125	0.000180315998671
5.10594547390058	2.43545376606847	0.00030303030303	0.00022322999359
5.13579843705026	2.4340810822565	0.000294117647059	9.80272961845505E-05
5.16478597392351	2.43299913171598	0.000285714285714	9.81334142675497E-05
5.19295685089021	2.44275275015728	0.000277777777778	0.000523335222466

