2.30258509299405	2.96269241947579	0.005	0.004599483204134
2.99573227355399	2.76631910922619	0.0025	0.00559748427673
3.40119738166216	2.66374994220563	0.001666666666667	0.006202090592335
3.68887945411394	2.59773918028453	0.00125	0.008150999818955
3.91202300542815	2.55074640728354	0.001	0.00854318056447
4.0943445622221	2.51365606307399	0.000833333333333	0.007206477732794
4.24849524204936	2.48629457506285	0.000714285714286	0.009111935997334
4.38202663467388	2.46243379393594	0.000625	0.009331968542724
4.49980967033027	2.4423470353692	0.000555555555556	0.007739130434783
4.60517018598809	2.4262765653366	0.0005	0.009675560904386
4.70048036579242	2.42184851382086	0.000454545454545	0.009718499784139
4.78749174278205	2.41293315016291	0.000416666666667	0.009805531125489
4.86753445045558	2.41143949790613	0.000384615384615	0.007982062780269
4.9416424226093	2.40544247843375	0.000357142857143	0.009879256923425
5.01063529409626	2.40544247843375	0.000333333333333	0.009879256923425
5.07517381523383	2.40243042796376	0.0003125	0.008054298642534
5.13579843705026	2.40393758725433	0.000294117647059	0.012130967901109
5.19295685089021	2.40243042796376	0.000277777777778	0.008054298642534
5.24702407216049	2.40994361131454	0.000263157894737	0.009834889003111
5.29831736654804	2.41143949790613	0.00025	0.007982062780269

