0	3.30272665703814	0.05	0.00842641667308
1.6094379124341	2.84881646989059	0.01	0.005820677233652
2.30258509299405	2.69564018102553	0.005	0.00600910818836
2.70805020110221	2.60626353853043	0.003333333333333	0.006388203451111
2.99573227355399	2.54278239887408	0.0025	0.007001568054311
3.40119738166216	2.45330131037267	0.001666666666667	0.007444051871284
3.68887945411394	2.39759219657238	0.00125	0.007870522257363
3.91202300542815	2.36509029834544	0.001	0.007937999060592
4.0943445622221	2.34628294825976	0.000833333333333	0.008284892446407
4.24849524204936	2.33311429802887	0.000714285714286	0.00819592628516
4.38202663467388	2.32173391183281	0.000625	0.008490795594192
4.44265125649032	2.31648799816304	0.000588235294118	0.008333333333333
4.49980967033027	2.3112144196921	0.000555555555556	0.008580585897898
4.55387689160054	2.3060789822483	0.000526315789474	0.00842052815147
4.60517018598809	2.30098381162707	0.0005	0.008619947196796
4.70048036579242	2.29118704804168	0.000454545454545	0.008609376330622
4.78749174278205	2.28163380624111	0.000416666666667	0.008692017903406
4.86753445045558	2.27205715462509	0.000384615384615	0.00887293485595
4.9416424226093	2.2632897103864	0.000357142857143	0.008852936554093
5.01063529409626	2.2561222185837	0.000333333333333	0.009118099860166
5.07517381523383	2.25016836076892	0.0003125	0.00896986447823
5.13579843705026	2.2458736380766	0.000294117647059	0.009008470400277
5.19295685089021	2.24233956597876	0.000277777777778	0.009040363306884

