0	4.04497923267677	0.05	0.001085626223705
1.6094379124341	3.10795916162909	0.01	0.002569802713025
2.30258509299405	2.8778867359444	0.005	0.003431471498175
2.70805020110221	2.72872390859284	0.003333333333333	0.004130394125406
2.99573227355399	2.65598467879886	0.0025	0.006759605844814
3.40119738166216	2.5077275931987	0.001666666666667	0.00437814242143
3.68887945411394	2.41484177533971	0.00125	0.004893665831115
3.91202300542815	2.36504332683366	0.001	0.004838413620279
4.0943445622221	2.34191797934286	0.000833333333333	0.00504759079289
4.24849524204936	2.33206298581364	0.000714285714286	0.005024840018019
4.38202663467388	2.32493349665781	0.000625	0.005036426147179
4.44265125649032	2.31857326495427	0.000588235294118	0.005314391389217
4.49980967033027	2.31564938232325	0.000555555555556	0.005231271272997
4.55387689160054	2.31296437473891	0.000526315789474	0.005220603121433
4.60517018598809	2.31085083741108	0.0005	0.005231648729545
4.70048036579242	2.3061121987702	0.000454545454545	0.005206702942967
4.78749174278205	2.30426701110979	0.000416666666667	0.005166469591413
4.86753445045558	2.30300167287926	0.000384615384615	0.005222923741806
4.9416424226093	2.30029914888021	0.000357142857143	0.005187010155079
5.01063529409626	2.29603032402337	0.000333333333333	0.005460715131455
5.07517381523383	2.2878267220185	0.0003125	0.005302785771586
5.13579843705026	2.27861680135324	0.000294117647059	0.005275183302657
5.19295685089021	2.26918341636002	0.000277777777778	0.005278395285116

