0	3.77481247210566	0.05	0.002271226812788
1.09861228866811	3.33934561832657	0.016666666666667	0.001205775617781
1.6094379124341	3.17401791922637	0.01	0.00079514340296
2.30258509299405	2.96669816696894	0.005	0.000181984484632
2.70805020110221	2.85357329391244	0.003333333333333	0.000175299118051
2.99573227355399	2.77832225408754	0.0025	0.000529125850296
3.2188758248682	2.72385793130772	0.002	7.33666243684096E-05
3.40119738166216	2.6589299824708	0.001666666666667	0.035221640536999
3.55534806148941	2.64806426417204	0.001428571428571	0.000145933422332
3.68887945411394	2.62391951940767	0.00125	0.006562985414557
3.80666248977032	2.61029035665129	0.001111111111111	0.012056220112722
3.91202300542815	2.57718192589717	0.001	0.000193731744437
4.00733318523247	2.55771814696048	0.000909090909091	5.4787580866217E-05
4.0943445622221	2.54052529855099	0.000833333333333	0.000162501863907
4.17438726989564	2.52519516870211	0.000769230769231	0.000601652736594
4.24849524204936	2.51842201579248	0.000714285714286	0.004392158395497
4.31748811353631	2.49952155213908	0.000666666666667	5.80706362868616E-05
4.38202663467388	2.48801293140707	0.000625	0.000252662378031
4.44265125649032	2.47874884044727	0.000588235294118	0.000172857218995
4.49980967033027	2.4714554759064	0.000555555555556	9.44312048832511E-05
4.55387689160054	2.46645976971775	0.000526315789474	0.000134214715926
4.60517018598809	2.46277464493055	0.0005	0.00013471022635
4.65396035015752	2.45907588975348	0.00047619047619	0.000218018621241
4.70048036579242	2.46078470766759	0.000454545454545	0.005378349333767
4.74493212836325	2.45493415087468	0.000434782608696	0.00111712040226
4.78749174278205	2.45310060215873	0.000416666666667	0.001506077028074
4.8283137373023	2.4502864491414	0.0004	0.001725916522537
4.86753445045558	2.45063146510181	0.000384615384615	0.000136356009149
4.90527477843843	2.44495233428097	0.00037037037037	0.000522185367684
4.9416424226093	2.4453280948392	0.000357142857143	0.001387840123132
4.97673374242057	2.4435347355711	0.000344827586207	0.002519120178155
5.01063529409626	2.44243398811044	0.000333333333333	0.000740343725151
5.04342511691925	2.4408386519539	0.000322580645161	0.001698769960793
5.07517381523383	2.43993833968805	0.0003125	0.000698690452765
5.10594547390058	2.43999644881701	0.00030303030303	0.003443141674384
5.13579843705026	2.43996739467461	0.000294117647059	0.002876732029294
5.16478597392351	2.43746557518786	0.000285714285714	0.002927624181711
5.19295685089021	2.44503906078898	0.000277777777778	0.001041575938727

