0	3.60587820761053	0.05	0.000136495295555
1.09861228866811	3.20607423303099	0.016666666666667	8.35245447212332E-05
1.6094379124341	3.03035911769704	0.01	5.39991300873909E-05
2.30258509299405	2.80182384750812	0.005	6.78638306540992E-05
2.70805020110221	2.67401070887869	0.003333333333333	7.71164290764377E-05
2.99573227355399	2.5863846381816	0.0025	0.000191957065388
3.2188758248682	2.52097067644317	0.002	0.000204933531708
3.40119738166216	2.46897485447932	0.001666666666667	0.000299359366594
3.55534806148941	2.42621765343932	0.001428571428571	0.000312436718446
3.68887945411394	2.38974090399703	0.00125	0.000369466779373
3.80666248977032	2.35868183234592	0.001111111111111	0.000105704262905
3.91202300542815	2.33133450628003	0.001	0.000343533658876
4.00733318523247	2.30717454532785	0.000909090909091	0.000302745497228
4.0943445622221	2.28516761895698	0.000833333333333	0.000309481846396
4.17438726989564	2.26533310729116	0.000769230769231	0.000213979809654
4.24849524204936	2.2475303472449	0.000714285714286	0.000217823352179
4.31748811353631	2.23091005628715	0.000666666666667	0.000169862721227
4.38202663467388	2.21611902184361	0.000625	0.000277976713443
4.44265125649032	2.20305937360849	0.000588235294118	0.000281630800147
4.49980967033027	2.19156041808212	0.000555555555556	0.000782215688889
4.55387689160054	2.1810199140422	0.000526315789474	0.000254146896821
4.60517018598809	2.17448653481013	0.0005	0.000170594449511
4.65396035015752	2.16846304977933	0.00047619047619	0.00134366270169
4.70048036579242	2.16546632103092	0.000454545454545	0.000229464547604
4.74493212836325	2.16153982751193	0.000434782608696	0.000259146236051
4.78749174278205	2.15802164180269	0.000416666666667	0.000375593320156
4.8283137373023	2.15491613909951	0.0004	0.000145007005041
4.86753445045558	2.15213035253846	0.000384615384615	0.000406868454403
4.90527477843843	2.14958930158192	0.00037037037037	2.97099489993714E-05
4.9416424226093	2.14647694301599	0.000357142857143	0.000175440278442
4.97673374242057	2.14386286845042	0.000344827586207	8.8096044722273E-05
5.01063529409626	2.14177059248452	0.000333333333333	0.000146925785462
5.04342511691925	2.13924229479787	0.000322580645161	0.000117891112649
5.07517381523383	2.13704198743891	0.0003125	0.000383556377213
5.10594547390058	2.13532947287246	0.00030303030303	0.000147875206405
5.13579843705026	2.13558555229788	0.000294117647059	5.93823896308973E-05
5.16478597392351	2.1379462710524	0.000285714285714	0.00014748875269
5.19295685089021	2.14339395358895	0.000277777777778	0.000263891595113

