0	3.57477713629713	0.05	0.001233153597983
1.6094379124341	2.96853235362734	0.01	0.00161970908429
2.30258509299405	2.77832225408754	0.005	0.002020929486043
2.70805020110221	2.67134011147231	0.003333333333333	0.002043066618919
2.99573227355399	2.59535420449438	0.0025	0.002204361351991
3.40119738166216	2.48934124685587	0.001666666666667	0.002450888932396
3.68887945411394	2.42297214266849	0.00125	0.00244855198198
3.91202300542815	2.38576134751599	0.001	0.002541380957188
4.0943445622221	2.36631078387459	0.000833333333333	0.002533308313004
4.24849524204936	2.35397504937634	0.000714285714286	0.002623459627834
4.38202663467388	2.34385498719226	0.000625	0.002650143998409
4.44265125649032	2.33891702224144	0.000588235294118	0.002603664416586
4.49980967033027	2.33408376005342	0.000555555555556	0.002616279069767
4.55387689160054	2.32903226300889	0.000526315789474	0.002629528632645
4.60517018598809	2.32421611312034	0.0005	0.002702704265601
4.70048036579242	2.31392060265779	0.000454545454545	0.00282396211319
4.78749174278205	2.30271841743928	0.000416666666667	0.002761435207514
4.86753445045558	2.29044503309988	0.000384615384615	0.002795536202384
4.9416424226093	2.27760910692387	0.000357142857143	0.002831650784903
5.01063529409626	2.26516009990331	0.000333333333333	0.002867122360241
5.07517381523383	2.2546545592365	0.0003125	0.002832563994964
5.13579843705026	2.24671996015265	0.000294117647059	0.002920482973784
5.19295685089021	2.24078060874693	0.000277777777778	0.002937880361898

