0	3.87830074802311	0.05	0.00067643242219
1.6094379124341	3.09214790273001	0.01	0.001371216035912
2.30258509299405	2.87474097191164	0.005	0.001549033319839
2.70805020110221	2.75205645382025	0.003333333333333	0.002006407705504
2.99573227355399	2.66504990988951	0.0025	0.001579855470543
3.40119738166216	2.53823675735144	0.001666666666667	0.002089712302432
3.68887945411394	2.45759254854129	0.00125	0.00211535112707
3.91202300542815	2.41397738088359	0.001	0.001918954597286
4.0943445622221	2.39408499258868	0.000833333333333	0.001934706210161
4.24849524204936	2.38333524267915	0.000714285714286	0.001863526776225
4.38202663467388	2.3752312829789	0.000625	0.001971528628073
4.44265125649032	2.37170684506443	0.000588235294118	0.001885323089034
4.49980967033027	2.36820115837224	0.000555555555556	0.001868761895052
4.55387689160054	2.36460481963041	0.000526315789474	0.00201607614217
4.60517018598809	2.36140416421596	0.0005	0.001904847374658
4.70048036579242	2.35500358743985	0.000454545454545	0.001964407080902
4.78749174278205	2.3481478324044	0.000416666666667	0.00195407406267
4.86753445045558	2.33976847578825	0.000384615384615	0.001922658388934
4.9416424226093	2.32961643204508	0.000357142857143	0.00201491621761
5.01063529409626	2.31732591131554	0.000333333333333	0.001990687666262
5.07517381523383	2.30375107963401	0.0003125	0.002067712590617
5.13579843705026	2.29236639279971	0.000294117647059	0.002051060420502
5.19295685089021	2.28268846127959	0.000277777777778	0.002050710281283

