0	0.119965918567525	0.05	0.097344693477329
-5	-0.090082064547351	0.05	0.053240669881247
-10	-0.180034242804746	0.05	0.077333003206358
-15	-0.119475218284307	0.05	0.0378409001726
-20	-0.160475239852578	0.05	0.079206671900123
-25	-0.176915833259652	0.05	0.072701381714625
-30	-0.194076174067139	0.05	0.073618258581651
-35	-0.190410369967519	0.05	0.076830938087351
-40	-0.19774819620974	0.05	0.073961602888764
-45	-0.195835300078284	0.05	0.037385319934167
-50	-0.215012949561916	0.05	0.070292911950931
-55	-0.238040638700942	0.05	0.073291775120805
-60	-0.222221327454816	0.05	0.070351049919203
-65	-0.268111273063044	0.05	0.098795048138025
-70	-0.235076223899241	0.05	0.064475646361536
-75	-0.277472432640278	0.05	0.039405706617599
-80	-0.243945265538962	0.05	0.080702092299911
-85	-0.263817952396224	0.05	0.053311069608978
-90	-0.294152823833596	0.05	0.066977799948121
-95	-0.272367330099084	0.05	0.069832305778197
-100	-0.287356458228808	0.05	0.075917263477873
-105	-0.289423139356274	0.05	0.080342483215852
-110	-0.310095261256156	0.05	0.055721368000116
-115	-0.332717230528555	0.05	0.059338371183925
-120	-0.302991176902338	0.05	0.063149767464344
-125	-0.329611139551385	0.05	0.064458369539532
-130	-0.372942286094633	0.05	0.06738241760635
-135	-0.350191121359829	0.05	0.065948709062911
-140	-0.398196555270209	0.05	0.070519947701018
-145	-0.373544900738509	0.05	0.087318674316963
-150	-0.410510214212715	0.05	0.071631503986704
-155	-0.46355308110085	0.05	0.077884325549273
-160	-0.451196431382713	0.05	0.078829967291211
-165	-0.509319781527036	0.05	0.072811594336883
-170	-0.578612700456855	0.05	0.07328952326897
-175	-0.704964449498155	0.05	0.080493286258924
-180	-1.06537836078334	0.05	0.057146893883035
-185	-2.06958962450771	0.05	0.072428608407463
-190	-4.73178358747746	0.05	0.07292744513584
-195	-12.0468691969601	0.05	0.104039316600238
-200	-29.6204882147067	0.05	0.204712225005254
-205	-63.4882166375233	0.05	0.413151766632325
-210	-115.755936039915	0.05	0.75271100425443

