2.30258509299405	2.93580532497364	0.005	0.000296770657074
2.99573227355399	2.73176672771953	0.0025	0.001029387259169
3.40119738166216	2.62840556233688	0.001666666666667	0.000971934449609
3.68887945411394	2.5612244799931	0.00125	0.000431617805463
3.91202300542815	2.51284601847724	0.001	0.000573020081999
4.0943445622221	2.47387378876598	0.000833333333333	0.000471015582959
4.24849524204936	2.44495233428097	0.000714285714286	0.000433651344319
4.38202663467388	2.41829190070602	0.000625	0.001408377817771
4.49980967033027	2.39759219657238	0.000555555555556	0.001437834643908
4.60517018598809	2.38108815448199	0.0005	0.000833332344098
4.70048036579242	2.37164462892554	0.000454545454545	0.000659922334285
4.78749174278205	2.36618567440364	0.000416666666667	0.001483708630045
4.86753445045558	2.36226809515522	0.000384615384615	0.001053258585728
4.9416424226093	2.35928043667059	0.000357142857143	0.0008517050257
5.01063529409626	2.35596786955916	0.000333333333333	0.000854531033844
5.07517381523383	2.35343662315148	0.0003125	0.000672048263444
5.13579843705026	2.35137525716348	0.000294117647059	0.001505846504842
5.19295685089021	2.35454483192476	0.000277777777778	0.000530712336432
5.24702407216049	2.36352339109913	0.000263157894737	0.000848098935737
5.29831736654804	2.37970044321157	0.00025	0.00065462747834

